DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.014646027500000000e+08,9.379250000000000000e+03,3.595766666666666424e+04,4.198038666666666977e+06,1.766916666666666970e+03,0.000000000000000000e+00,4.287378916666666977e+06,3.019504416666666046e+06,1.053870028333333135e+08,2.136663091666666791e+07,1.600237500000000000e+05,1.327487995000000000e+08,3.633633333333333576e+04,4.246712000000000000e+06,1.970841666666666788e+04,1.183817000000000000e+06,1.632489716666666418e+07,8.076750000000000000e+03,3.752666825000000000e+07,3.405558333333333576e+04,2.150794075000000000e+07,7.755419250000000000e+06,2.756100000000000000e+04,8.544700833333334886e+05,1.763338416666666977e+06,5.637985583333332092e+06,1.599698333333333721e+05,5.277500000000000000e+02,4.793078983333334327e+07,0.000000000000000000e+00,5.307377166666666977e+06,1.938123333333333139e+05,1.860083333333333030e+03,0.000000000000000000e+00,2.981429083333332837e+07,2.386545966666667163e+07,1.608096416666666977e+06,1.747925000000000000e+04,6.605999666666667908e+06,1.164776666666666861e+05,0.000000000000000000e+00,1.752213333333333721e+05,5.121001666666667443e+05,2.243652500000000000e+05,1.302196690833333135e+08,1.390229261666666567e+08,1.347314133333333582e+07,1.741888833333333023e+06,1.264791705833333135e+08,2.327611367127496500e+00,5.672385226682589203e+07,8.871564384998688269e+00,0.000000000000000000e+00,9.146825802705031094e+01,1.748168858416694960e+01,1.671300240249521812e+04,2.719967605508795381e+08,1.499908116174969920e+17,2.411122408034159541e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.487316679779700053e+02,3.345255239638948917e+09,1.466546813532651663e+08,1.251207373271889240e+08,7.474614542355101321e+02,2.314163453973249034e+02,6.445232587763666743e+02,2.372459817916151792e+00,6.490562104080026620e+04,6.010597795324267645e+04,1.006597120752313543e+02,3.024465924843580567e+01,9.077654692425976992e+08,3.109952672193824768e+09
6.409626736363636702e+07,2.735409090909090810e+04,1.454772727272727207e+04,2.202529000000000000e+06,8.412727272727272521e+02,0.000000000000000000e+00,2.461334363636364229e+06,1.448080545454545412e+06,8.392349572727273405e+07,1.434378690909090824e+07,9.909572727272726479e+04,8.724577236363635957e+07,1.464081818181818198e+04,2.179493090909090824e+06,9.766272727272727934e+03,6.539431818181817653e+05,1.067496627272727340e+07,7.618090909090909008e+03,2.467867690909091011e+07,1.336054545454545405e+04,1.432677036363636516e+07,4.739526818181818351e+06,2.372127272727272793e+04,9.935020909090908244e+05,9.386846363636363531e+05,4.286690636363636702e+06,1.764189090909090883e+05,3.349090909090909349e+02,3.087063063636364043e+07,0.000000000000000000e+00,3.857309454545455053e+06,1.316030909090909117e+05,5.745000000000000000e+03,0.000000000000000000e+00,1.991690045454545319e+07,1.535346645454545505e+07,9.932923636363636469e+05,2.309818181818181620e+04,4.144907909090908710e+06,1.267855454545454559e+05,0.000000000000000000e+00,8.072200000000000000e+04,5.310697272727272939e+05,3.499826363636363531e+05,8.158432754545454681e+07,8.919136236363635957e+07,7.997628272727272473e+06,1.000274727272727177e+06,7.960854327272726595e+07,2.326644492048064894e+00,5.587646339428377897e+07,8.554409450640996226e+00,1.304074404906993004e+05,9.141793003590106537e+01,1.762131026026985481e+01,1.606164730528980726e+04,2.174679325533257008e+09,1.506126467384271680e+17,7.043908798668895960e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944331307764384837e+04,3.769223036566709518e+09,3.470957842880136371e+08,6.559567956739476919e+08,2.884491465177731516e+04,2.663852906190013073e+03,3.208857698600028243e+02,2.204469120456995057e+00,1.117990920660816046e+05,7.091134088985713606e+04,5.696523127609292487e+02,1.356133541929753790e+02,1.156875226744012594e+09,4.629509233783429146e+09
7.816411090909090638e+07,1.925445454545454413e+04,2.400236363636363603e+04,3.184826545454544947e+06,1.161909090909090992e+03,0.000000000000000000e+00,3.496007181818181649e+06,2.149958363636364229e+06,9.899256000000000000e+07,1.778622518181818351e+07,1.967205454545454704e+05,1.142016072727272809e+08,2.455427272727272793e+04,3.001923909090908710e+06,1.390990909090909190e+04,9.687244545454545878e+05,1.388931545454545505e+07,5.341727272727272975e+03,3.236814872727273032e+07,1.923072727272727207e+04,1.736697127272727340e+07,6.642124909090909176e+06,3.125463636363636397e+04,1.322511454545454588e+06,1.284293181818182115e+06,5.220233818181818351e+06,1.761684545454545296e+05,4.709090909090908781e+02,3.934686936363636702e+07,0.000000000000000000e+00,4.411606363636363298e+06,1.652682727272727643e+05,4.541818181818181984e+03,0.000000000000000000e+00,2.538092172727273032e+07,1.835211554545454681e+07,1.124946363636363531e+06,2.785818181818181620e+04,5.130043545454545878e+06,1.122851818181818235e+05,0.000000000000000000e+00,1.380610909090909117e+05,6.368630909090909408e+05,4.185258181818181765e+05,1.101498728181817979e+08,1.125677124545454383e+08,1.044033100000000000e+07,1.406094636363636469e+06,1.092879517272727191e+08,2.324327956989247213e+00,5.605612609381719679e+07,8.542025089605735033e+00,9.296784892473116633e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.052788011255645037e+09,1.495909824202619520e+17,6.153960787619621754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816155609318996721e+04,4.519761765673834801e+09,3.026290322580645084e+08,4.349509539784945846e+08,2.768651276881720696e+04,1.827697894265232890e+03,4.641847670250897409e+02,2.189516129032258007e+00,1.021107409498207999e+05,6.823492643369175494e+04,4.749003584229391208e+02,1.230831989247311782e+02,1.109645748295609236e+09,4.271841908028135777e+09
9.851279181818181649e+06,5.422818181818181984e+03,1.127272727272727252e+03,2.349555454545454704e+05,3.627272727272727337e+01,0.000000000000000000e+00,5.988905454545454122e+05,1.572642727272727643e+05,2.871988736363636330e+07,2.505450272727272939e+06,2.103618181818181984e+04,1.423984154545454495e+07,1.191909090909090992e+03,2.697514545454544714e+05,8.170909090909091219e+02,2.862307272727272939e+05,1.946665909090908710e+06,6.688181818181818699e+02,4.226167909090909176e+06,2.659636363636363512e+03,2.349166181818181649e+06,5.369480909090909408e+05,2.305463636363636397e+04,6.250848181818182347e+05,1.096286363636363676e+05,6.658789090909090592e+05,1.299427272727272648e+05,1.545454545454545503e+01,5.818884818181817420e+06,0.000000000000000000e+00,4.053210000000000000e+05,2.095290909090908826e+04,1.188272727272727252e+03,0.000000000000000000e+00,3.301626727272727061e+06,2.427633090909090824e+06,6.401654545454545587e+04,1.586154545454545405e+04,4.803240000000000000e+05,1.063488181818181765e+05,0.000000000000000000e+00,4.341318181818181620e+04,1.365547272727272357e+05,2.275986363636363531e+05,1.277685472727272660e+07,1.306793254545454495e+07,1.524553818181818118e+06,2.088419090909090883e+05,1.226960163636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.701545134182705254e+00,4.350048332881540409e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.038037821197785187e+10,1.498069953526915200e+17,2.080530765876592636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886821381471944042e+05,5.385618633036955833e+09,9.354888814385107756e+08,6.023280694938103676e+09,1.865326777243155520e+05,9.217297659709047002e+04,4.017818062708954585e+02,2.199387819643986663e+00,2.301099391772837844e+05,9.338480098491009267e+04,2.181880884611909096e+03,5.801857210626185406e+02,2.434402949005398750e+09,8.477760530330476761e+09
9.462561707692308724e+07,4.568461538461538112e+03,2.286988538461538497e+06,2.515596846153846011e+06,5.376923076923077360e+01,0.000000000000000000e+00,5.564675384615384974e+05,2.354472615384615492e+06,1.282719207692307532e+08,1.628885353846153803e+07,2.103469230769230853e+04,2.590463707692307979e+07,2.286965769230769016e+06,2.541153307692307513e+06,2.287125307692307513e+06,2.651476923076923122e+05,1.572011184615384415e+07,7.257692307692308304e+02,3.651100700000000000e+07,2.288042923076923005e+06,1.862853169230768830e+07,5.561700769230768783e+05,1.965730769230769147e+04,5.415023846153846243e+05,1.016201538461538294e+05,3.034354384615384508e+06,1.032238461538461706e+05,5.976923076923077360e+01,3.356509215384615213e+07,0.000000000000000000e+00,5.310575384615384974e+05,2.083969230769230853e+04,1.060692307692307622e+03,0.000000000000000000e+00,2.663749623076922819e+07,2.322513976923077181e+07,8.584938461538460979e+04,1.301261538461538294e+04,5.154141846153846011e+06,8.884223076923078042e+04,0.000000000000000000e+00,3.883161538461538294e+04,1.463529230769230344e+05,1.834609230769230344e+05,9.131411415384615958e+07,2.068475584615384936e+08,3.828780538461538032e+06,1.886357692307692196e+05,1.376061011538461447e+08,2.332603686635944751e+00,5.660271205192199349e+07,8.542343861226630253e+00,5.548229873365554340e+03,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,4.019248115292091966e+08,1.496452963662313920e+17,3.401252441617923379e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400007805065378307e+03,4.139289629035974979e+09,1.732932411674346924e+08,1.557707259345847070e+08,2.158130435352740278e+03,3.290503006631448670e+02,2.200894121614027483e+02,2.214653815892997368e+00,6.969813182627104106e+04,6.101871190382526402e+04,1.450294115994154822e+02,4.027257877187066981e+01,9.322967565849801302e+08,3.106138082631351948e+09
1.028573085000000000e+08,9.460666666666666060e+03,3.514508333333333576e+04,4.230601416666666977e+06,1.920333333333333030e+03,0.000000000000000000e+00,4.206663916666666977e+06,2.984683916666666046e+06,1.072773482500000000e+08,2.162777166666666791e+07,1.672144166666666279e+05,1.240081190000000000e+08,3.502300000000000000e+04,4.306944500000000000e+06,1.904841666666666788e+04,1.223135166666666977e+06,1.645364325000000000e+07,6.867500000000000000e+03,3.789664733333333582e+07,2.872825000000000000e+04,2.158340958333332837e+07,7.505531416666667908e+06,3.009858333333332848e+04,8.429580000000000000e+05,1.738979333333333023e+06,5.768055583333332092e+06,1.601798333333333721e+05,5.506666666666666288e+02,4.910052625000000000e+07,0.000000000000000000e+00,5.338657666666666977e+06,2.211415833333333139e+05,1.883166666666666970e+03,0.000000000000000000e+00,3.041056016666667163e+07,2.450690583333332837e+07,1.587223333333333023e+06,1.717275000000000000e+04,6.694575250000000000e+06,1.166315833333333139e+05,0.000000000000000000e+00,1.739570000000000000e+05,5.127331666666667443e+05,2.197592500000000000e+05,1.280626316666666865e+08,1.403935675833333433e+08,1.342924466666666418e+07,1.740500166666666977e+06,1.251357312500000000e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.539292114695340885e+00,1.458469529569892256e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,5.278395871590053439e+08,1.495906347890707200e+17,4.079292249235664010e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831562948028673873e+03,3.649262994192114830e+09,1.937397849462365508e+08,1.818433691756272316e+08,3.576509094982078750e+03,3.693461021505377175e+02,6.530088261648746766e+02,2.213844086021505397e+00,7.485180197132616013e+04,6.239909999999999854e+04,2.031001344086021163e+02,5.736227598566308217e+01,1.020597499205466032e+09,3.479994195131809235e+09
9.509860658333331347e+07,8.596833333333333940e+03,3.152741666666667152e+04,3.893676000000000000e+06,1.488750000000000000e+03,0.000000000000000000e+00,3.871848416666666046e+06,2.728802916666666046e+06,1.076716303333333135e+08,2.262304766666667163e+07,1.831126666666666279e+05,1.259048589166666865e+08,3.203383333333332848e+04,3.996931166666666046e+06,1.758008333333333212e+04,1.102606833333333023e+06,1.801583100000000000e+07,6.959250000000000000e+03,3.808337891666665673e+07,3.381800000000000000e+04,2.261951125000000000e+07,7.275974583333332092e+06,2.701350000000000000e+04,8.448288333333334886e+05,1.625906250000000000e+06,5.395996583333333023e+06,1.563504166666666279e+05,5.805000000000000000e+02,4.616293025000000000e+07,0.000000000000000000e+00,5.009178416666666977e+06,1.963722500000000000e+05,1.762833333333333030e+03,0.000000000000000000e+00,3.071896516666667163e+07,2.250332250000000000e+07,1.394964416666666977e+06,1.746066666666666788e+04,6.210890666666667908e+06,1.195501666666666861e+05,0.000000000000000000e+00,1.616371666666666279e+05,5.658510833333334886e+05,2.112284166666666279e+05,1.245194650000000000e+08,1.311353030000000000e+08,1.223437975000000000e+07,1.611607250000000000e+06,1.161755702500000000e+08,2.333401466677568425e+00,5.662216905863349885e+07,8.283371805339490024e+00,1.348822205226219558e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,4.387801596881681681e+08,1.512235336930196160e+17,3.375306013313380480e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044427546068407537e+03,3.075660836153469563e+09,1.703925167561360300e+08,1.597532516405203044e+08,2.798245760239321953e+03,6.063318945997697256e+02,5.708618349112268788e+02,2.270802043328326469e+00,7.153039161562266236e+04,6.219984363509497780e+04,1.703370788005993006e+02,6.198736219797795144e+01,9.674881206780914068e+08,3.259360923982986927e+09
1.032423277500000000e+08,9.444166666666666060e+03,3.580458333333333576e+04,4.119881250000000000e+06,2.017000000000000000e+03,0.000000000000000000e+00,4.210927583333333023e+06,3.016438000000000000e+06,1.071126977500000000e+08,2.162824716666666791e+07,1.487405000000000000e+05,1.245846082500000000e+08,3.576066666666666424e+04,4.238510083333333023e+06,1.948841666666666788e+04,1.206641666666666977e+06,1.658010741666666418e+07,8.178583333333332121e+03,3.818157508333333582e+07,3.160900000000000000e+04,2.159679300000000000e+07,7.604642583333332092e+06,2.907933333333332848e+04,8.587821666666665114e+05,1.721906000000000000e+06,5.664199416666667908e+06,1.551249166666666279e+05,5.551666666666666288e+02,4.892747925000000000e+07,0.000000000000000000e+00,5.406781583333333023e+06,1.691003333333333721e+05,1.889000000000000000e+03,0.000000000000000000e+00,3.036886725000000000e+07,2.433603608333332837e+07,1.597964833333333023e+06,1.737508333333333212e+04,6.694831500000000000e+06,1.174623333333333139e+05,0.000000000000000000e+00,1.747577500000000000e+05,5.135493333333332557e+05,2.404942500000000000e+05,1.310091608333333135e+08,1.428323919166666567e+08,1.340454475000000000e+07,1.689658583333333023e+06,1.238040897500000000e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.704166666666667496e+00,4.901012275985663109e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.189061963053314686e+08,1.495905852587280320e+17,3.364974866564516425e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490457437275985285e+03,4.027762269635125637e+09,1.650130824372759759e+08,1.606258064516129196e+08,2.239276702508961080e+03,3.471520609318996549e+02,6.271174731182796904e+02,2.213844086021505397e+00,6.989488288530467253e+04,6.133138355734767538e+04,1.599021953405017769e+02,5.766720430107528017e+01,9.429856729879480600e+08,3.171376688308244228e+09
1.021312392500000000e+08,9.313500000000000000e+03,3.584675000000000000e+04,4.210876583333333023e+06,2.049583333333333030e+03,0.000000000000000000e+00,4.127799916666666046e+06,3.031088916666666046e+06,1.061962799166666865e+08,2.148897900000000000e+07,1.647972500000000000e+05,1.280622695833333135e+08,3.561083333333333576e+04,4.313044750000000000e+06,1.920050000000000000e+04,1.185384750000000000e+06,1.640889108333333582e+07,7.990000000000000000e+03,3.773815833333333582e+07,3.186525000000000000e+04,2.148259050000000000e+07,7.550101333333332092e+06,2.773883333333332848e+04,8.407243333333334886e+05,1.744400083333333023e+06,5.693373583333332092e+06,1.550879166666666279e+05,5.415833333333333712e+02,4.863416541666665673e+07,0.000000000000000000e+00,5.389392333333333023e+06,2.562016666666666279e+05,1.896750000000000000e+03,0.000000000000000000e+00,3.023071350000000000e+07,2.442646008333332837e+07,1.578150416666666977e+06,1.697708333333333212e+04,6.666313750000000000e+06,1.168788333333333139e+05,0.000000000000000000e+00,1.759195833333333721e+05,5.089740000000000000e+05,2.395290000000000000e+05,1.295324210000000000e+08,1.377799646666666567e+08,1.355976158333333582e+07,1.708041000000000000e+06,1.258662046666666865e+08,2.318793911007025699e+00,5.671418380783244222e+07,8.991087691907363677e+00,0.000000000000000000e+00,9.187727686703094321e+01,1.713342440801457300e+01,1.709963069216758231e+04,2.691030446825233698e+08,1.470027473213680640e+17,2.391182364098523557e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.574041926880042865e+02,3.762943060272704124e+09,1.450833983866770566e+08,1.190821623731459826e+08,7.693306173562320964e+02,2.401087041373926070e+02,6.598562321103303248e+02,2.328324225865209041e+00,6.357370529208952212e+04,5.863605378285193001e+04,9.494381017434295700e+01,2.688784803538901258e+01,1.754355494310434461e+08,3.090088172247105598e+09
8.300415863636364043e+07,3.151200000000000000e+04,2.307927272727272793e+04,3.294666181818181649e+06,9.485454545454543904e+02,0.000000000000000000e+00,3.850574272727272939e+06,2.240851363636364229e+06,1.043004944545454383e+08,1.934111490909091011e+07,2.010346363636363531e+05,1.172496451818182021e+08,2.308500000000000000e+04,3.317869181818181649e+06,1.480700000000000000e+04,1.284673454545454588e+06,1.420730200000000000e+07,2.373054545454545587e+04,3.408492845454545319e+07,3.036763636363636397e+04,1.931191509090908989e+07,6.622743272727272473e+06,7.399518181818182347e+04,1.846859000000000000e+06,1.410157363636363763e+06,6.256001181818182580e+06,2.601467272727272939e+05,3.670000000000000000e+02,4.126300627272727340e+07,0.000000000000000000e+00,5.049328181818181649e+06,1.751740909090909117e+05,6.300454545454545041e+03,0.000000000000000000e+00,2.804696709090908989e+07,2.039322236363636330e+07,1.013143909090909176e+06,4.509927272727273521e+04,5.097943363636363298e+06,2.093176363636363531e+05,0.000000000000000000e+00,2.781400909090908826e+05,8.232573636363636469e+05,6.719875454545454122e+05,1.081234680909090936e+08,1.180986924545454383e+08,1.218257863636363484e+07,1.449347090909090824e+06,1.119840541818182021e+08,2.333013850701570302e+00,5.613889565736775100e+07,7.936532913716233040e+00,3.600629860000648478e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,9.881327693839787245e+08,1.498298765700449920e+17,5.416340096732867956e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.072111267874575788e+03,4.548628363648432732e+09,2.526425065698978305e+08,3.807493785740007758e+08,8.623645893054312182e+03,1.335815645770503124e+03,4.238607587803021488e+02,2.193018041205467394e+00,1.092527988237781246e+05,6.403468833040690515e+04,4.640379534189757464e+02,6.842926124029470714e+01,1.149718655008074522e+09,4.109196009916549206e+09
