DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.094079000000000000e+06,6.777777777777777679e+00,1.720000000000000000e+02,6.115066666666665697e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.560777777777778101e+04,6.740444444444444343e+03,2.191116366666666791e+07,2.294964444444444671e+05,2.415555555555555713e+02,2.252291888888888992e+06,1.548888888888888857e+02,5.712500000000000000e+04,8.266666666666667140e+01,5.291777777777777374e+03,1.464354444444444671e+05,1.533333333333333570e+01,4.007730000000000000e+05,2.677777777777777715e+02,2.508355555555555911e+05,2.163255555555555839e+04,8.000000000000000000e+00,1.222222222222222285e+02,3.040444444444444798e+03,9.419655555555556202e+04,0.000000000000000000e+00,2.333333333333333037e+00,5.476156666666665114e+05,0.000000000000000000e+00,1.003800000000000000e+05,1.141777777777777601e+03,7.111111111111111605e+00,0.000000000000000000e+00,3.686376666666667443e+05,2.562991111111110949e+05,9.324888888888888687e+03,1.111111111111111049e-01,7.804811111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,8.511111111111110006e+01,5.236555555555555657e+03,7.933333333333332860e+01,3.247295222222222015e+06,2.446614111111111008e+06,1.376481111111111240e+05,2.346000000000000000e+04,1.677731555555555737e+06,2.338842975206611996e+00,6.113539381818182766e+07,8.204958677685951329e+00,5.901183471074379668e+03,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.849048708049587011e+08,2.134334081467304000e+17,2.405378996578511894e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646783471074380486e+03,2.774112384449587345e+09,1.448000000000000000e+08,1.158677685950413197e+08,1.460373553719008214e+03,5.831785123966941455e+02,2.056809917355371908e+02,2.256198347107437829e+00,6.212380661157025315e+04,6.130447603305786470e+04,1.135619834710743703e+02,3.610909090909090224e+01,8.847536676876033545e+08,3.133053853201653004e+09
1.165946000000000000e+06,3.555555555555555802e+00,1.602222222222222570e+02,7.125000000000000000e+03,5.555555555555555802e-01,0.000000000000000000e+00,4.043411111111111677e+04,4.713555555555555657e+03,2.181612522222222388e+07,2.390476666666666279e+05,0.000000000000000000e+00,2.156183666666666046e+06,2.122222222222222570e+02,1.291033333333333576e+04,8.933333333333331439e+01,3.912888888888889142e+03,1.406343333333333721e+05,3.200000000000000000e+01,3.844311111111110658e+05,2.448888888888888857e+02,2.281961111111110949e+05,8.431111111111111313e+03,3.055555555555555713e+01,6.000000000000000000e+00,3.330111111111111313e+03,9.796477777777776646e+04,2.060000000000000000e+02,1.111111111111111160e+00,4.853198888888889342e+05,0.000000000000000000e+00,8.810066666666668607e+04,1.434777777777777601e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.666718888888889342e+05,2.461504444444444671e+05,1.158888888888888869e+04,5.444444444444445530e+00,8.787377777777776646e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+02,6.235000000000000000e+03,0.000000000000000000e+00,2.926129111111111473e+06,2.408477222222222015e+06,1.298291111111111386e+05,2.247222222222222263e+04,1.799621222222222248e+06,2.341666666666666785e+00,5.748858668333332241e+07,7.933333333333334458e+00,2.377730933333332941e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,7.802150138466665745e+08,3.074457503916777600e+17,4.750501815533334017e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047400833333333685e+04,5.080805489946666718e+09,2.271666666666666269e+08,2.894666666666666865e+08,9.946198333333333721e+03,7.691688333333332594e+03,2.556833333333333087e+02,2.274999999999999911e+00,9.122097166666663543e+04,6.988387666666666337e+04,4.304683333333333621e+02,1.673583333333333201e+02,1.106780532674999952e+09,3.928627309175000191e+09
8.900350690909090638e+07,1.154790909090909190e+04,2.906100000000000000e+04,3.821601454545455053e+06,1.319181818181818244e+03,0.000000000000000000e+00,3.874842818181817420e+06,2.547079181818181649e+06,1.081855093636363596e+08,1.911608300000000000e+07,2.517130909090909117e+05,1.256330655454545617e+08,2.899090909090908826e+04,3.657151090909091290e+06,1.647054545454545587e+04,1.073062272727272706e+06,1.419456527272727340e+07,1.700872727272727207e+04,3.354056381818181649e+07,2.225136363636363603e+04,1.921807427272727340e+07,7.652677363636362366e+06,7.623090909090908826e+04,1.922706272727272706e+06,1.470890272727272706e+06,5.721947181818182580e+06,2.581378181818181765e+05,6.211818181818181301e+02,4.283530963636363298e+07,0.000000000000000000e+00,5.284002727272728458e+06,1.971410909090909117e+05,2.393181818181818016e+03,0.000000000000000000e+00,2.696709154545455053e+07,2.107730109090908989e+07,1.349282727272727294e+06,5.196536363636363239e+04,5.681743636363637634e+06,7.555927272727272066e+04,0.000000000000000000e+00,1.551430000000000000e+05,6.071238181818182347e+05,7.178054545454545878e+05,1.221170993636363596e+08,1.326409195454545617e+08,1.223984381818181835e+07,1.595565727272727294e+06,1.186759622727272809e+08,2.329361863880694106e+00,5.623436894543792307e+07,8.492899912412370966e+00,4.867886909058249876e+04,9.134943753289923052e+01,1.755449110979384741e+01,1.677833928308138638e+04,1.523244920234608889e+09,1.506156228456058880e+17,4.775060360515957475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966620009127460071e+04,5.076571838543210030e+09,2.321160974964250326e+08,6.919076696660873890e+08,1.906835686046053888e+04,2.206020867497102245e+03,4.882312185273176510e+02,2.204517488206668929e+00,8.642989309855860483e+04,6.566618559255312721e+04,2.995852801721394485e+02,7.612497982494299720e+01,1.032541993184451938e+09,3.730996036041775703e+09
6.778742954545454681e+07,1.202872727272727207e+04,1.932727272727272793e+04,2.712438636363635771e+06,1.121909090909090992e+03,0.000000000000000000e+00,2.887772000000000000e+06,1.781119181818181882e+06,9.027908454545456171e+07,1.490921963636363484e+07,1.740487272727272357e+05,1.020785596363636404e+08,1.952063636363636397e+04,2.572542636363635771e+06,1.163900000000000000e+04,7.782766363636363531e+05,1.098416300000000000e+07,4.579000000000000000e+03,2.616111227272727340e+07,1.531209090909090810e+04,1.495465563636363484e+07,5.752449000000000000e+06,2.065190909090908826e+04,9.909465454545454122e+05,1.102311909090909176e+06,4.692828909090909176e+06,1.799934545454545296e+05,5.784545454545454959e+02,3.313476063636364043e+07,0.000000000000000000e+00,4.157641000000000000e+06,1.605426363636363531e+05,2.843000000000000000e+03,0.000000000000000000e+00,2.109843745454545319e+07,1.616901554545454495e+07,9.762785454545454122e+05,2.056518181818181984e+04,4.295574818181818351e+06,1.318246363636363531e+05,0.000000000000000000e+00,1.115213636363636324e+05,5.639955454545454122e+05,2.675507272727272939e+05,9.289711454545456171e+07,1.042424415454545617e+08,9.199820363636363298e+06,1.218958636363636469e+06,9.248963354545456171e+07,2.328427061147039456e+00,5.596122125820106268e+07,8.739181427409672409e+00,1.424424182476861752e+05,9.159643666498855907e+01,1.740315222863338818e+01,1.664251967625759789e+04,2.425995199903444767e+09,1.493173877343714880e+17,6.128113759642397165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532930907958021999e+04,4.073278557850499153e+09,3.477085788638036251e+08,8.900718134995931387e+08,3.445003926701002638e+04,5.268439791426247211e+03,3.908693637454982195e+02,2.185512140340006848e+00,1.173085071626069548e+05,7.080991144220269052e+04,6.116241279479532977e+02,1.400694254734151514e+02,1.277302301457259893e+09,4.624609629274584770e+09
6.984092863636364043e+07,3.708336363636363967e+04,2.028472727272727207e+04,2.540342090909090824e+06,9.149090909090907644e+02,0.000000000000000000e+00,2.907200181818181649e+06,1.653978181818181882e+06,9.056421654545456171e+07,1.535453327272727340e+07,1.444727272727272357e+05,9.757245118181820214e+07,2.049372727272727207e+04,2.494683454545454588e+06,1.332309090909090810e+04,8.658670909090909408e+05,1.139250863636363484e+07,2.298818181818181620e+04,2.720481245454544947e+07,1.938072727272727207e+04,1.541499554545454495e+07,5.508486000000000000e+06,9.620327272727273521e+04,2.313996181818181649e+06,1.076492909090909176e+06,4.836492909090909176e+06,3.320995454545455286e+05,3.280909090909090651e+02,3.393864954545454681e+07,0.000000000000000000e+00,4.184994363636363763e+06,1.273946363636363531e+05,8.647818181818181984e+03,0.000000000000000000e+00,2.210863327272727340e+07,1.670056945454545505e+07,9.873350909090908244e+05,6.765372727272727934e+04,4.358186909090909176e+06,2.069539090909090883e+05,0.000000000000000000e+00,1.388319090909090883e+05,6.019103636363636469e+05,9.160499090909091756e+05,9.071970863636364043e+07,1.019257114545454383e+08,9.355825636363636702e+06,1.177004181818182115e+06,9.081255945454543829e+07,2.327060931899642249e+00,5.583939488480199128e+07,8.687516391292945173e+00,4.074157712649708265e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.144698617702126503e+09,1.489657599672466880e+17,3.967661785754546523e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386798906154384349e+04,3.543381422578722000e+09,2.027117317947373092e+08,5.687091528979806900e+08,1.335527715490864466e+04,1.684015549873240388e+03,3.837302211731794728e+02,2.180369787568843698e+00,8.208315277777776646e+04,6.445883755135938554e+04,2.402321553457469463e+02,6.183035011801731429e+01,9.314295873556911945e+08,3.277797746186522007e+09
1.153932222222222248e+06,2.455555555555555713e+01,1.811111111111111143e+02,7.559555555555555657e+03,2.222222222222222099e-01,0.000000000000000000e+00,3.086888888888888687e+04,6.587777777777777374e+03,2.161317655555555969e+07,2.573956666666666279e+05,6.855555555555555713e+01,2.235005666666666046e+06,1.581111111111111143e+02,1.229633333333333576e+04,9.144444444444444287e+01,4.313444444444444343e+03,1.423966666666666279e+05,1.400000000000000000e+01,3.901941111111110658e+05,3.058888888888889142e+02,2.505310000000000000e+05,1.883611111111110949e+04,8.000000000000000000e+00,1.366666666666666430e+01,3.220444444444444798e+03,1.055187777777777665e+05,4.600000000000000000e+01,1.444444444444444420e+00,4.928865555555556202e+05,0.000000000000000000e+00,8.956655555555556202e+04,1.166666666666666742e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.177115555555555620e+05,2.642444444444444380e+05,1.011211111111111131e+04,5.777777777777777679e+00,7.508577777777776646e+04,2.933333333333332860e+01,0.000000000000000000e+00,1.381111111111111143e+02,4.275555555555555657e+03,1.244444444444444464e+01,2.918528888888888527e+06,2.344241000000000000e+06,1.446390000000000000e+05,2.273700000000000000e+04,1.716307333333333023e+06,2.341666666666666785e+00,6.464700417666666210e+07,7.875000000000000000e+00,1.308103333333333285e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.077424096833333373e+08,2.767011671489506880e+17,2.561343155449999869e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954325000000000045e+03,3.137170548986667156e+09,1.507000000000000000e+08,1.263066666666666865e+08,1.729693333333333385e+03,7.759983333333334485e+02,2.188083333333333087e+02,2.274999999999999911e+00,6.335651333333332150e+04,6.196894999999999709e+04,1.239249999999999972e+02,4.534166666666666856e+01,9.021057322966667414e+08,3.180226722601666451e+09
7.547255527272726595e+07,2.340718181818181620e+04,2.330945454545454413e+04,2.834733272727272939e+06,1.201636363636363512e+03,0.000000000000000000e+00,3.409009818181818351e+06,1.759444727272727294e+06,9.842861372727271914e+07,1.650681909090909176e+07,2.139198181818181765e+05,1.102158212727272809e+08,2.341954545454545587e+04,2.652974000000000000e+06,1.573509090909090810e+04,9.478954545454545878e+05,1.200965472727272660e+07,8.994454545454545951e+03,2.915523172727273032e+07,2.043245454545454413e+04,1.678177045454545319e+07,6.402934272727272473e+06,7.667636363636361784e+04,2.112839090909090824e+06,1.069703181818182115e+06,5.408001454545454122e+06,3.066060000000000000e+05,6.932727272727272521e+02,3.686744090909090638e+07,0.000000000000000000e+00,4.816623727272728458e+06,1.776194545454545296e+05,5.926909090909090992e+03,0.000000000000000000e+00,2.361337054545455053e+07,1.804330427272727340e+07,1.146827636363636469e+06,5.388309090909091174e+04,4.808686363636363298e+06,1.858738181818181765e+05,0.000000000000000000e+00,1.351967272727272357e+05,6.242802727272727061e+05,5.780940000000000000e+05,1.051063710000000000e+08,1.122849816363636404e+08,1.047876090909090824e+07,1.421661454545454588e+06,1.035421810000000000e+08,2.328928345531761313e+00,5.613085719148141891e+07,8.765451341827054321e+00,5.108474620493358998e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.312469388206831217e+08,1.498058613990011200e+17,2.645744915121419728e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.769116348152163482e+03,4.297313879343272209e+09,1.526921930062347353e+08,1.650665943796873689e+08,3.561774238727748980e+03,6.166717154603777544e+02,3.316394573958615979e+02,2.192667389536460121e+00,6.890445142089093861e+04,6.202305603370379686e+04,1.387297370561127821e+02,5.179833062257161203e+01,9.261029937452113628e+08,3.157414668756889820e+09
9.566297976923075318e+07,4.556923076923077133e+03,2.288974153846153989e+06,2.514513769230769016e+06,6.723076923076922640e+01,0.000000000000000000e+00,5.533156923076922540e+05,1.706465538461538497e+06,1.287922030769230872e+08,1.626574315384615585e+07,2.127192307692308168e+04,2.588674869230768830e+07,2.287858076923076995e+06,2.538338692307692487e+06,2.299261384615384508e+06,2.628881538461539312e+05,1.574804776923076995e+07,8.520769230769230944e+02,3.655505830769230425e+07,2.288052538461538497e+06,1.859137753846153989e+07,5.457719230769231217e+05,1.931492307692308168e+04,5.499295384615384974e+05,1.021996153846153902e+05,3.030889461538461037e+06,1.055610769230769365e+05,5.676923076923077360e+01,3.351910276923077181e+07,0.000000000000000000e+00,5.321271538461538730e+05,1.943146153846153902e+04,1.060692307692307622e+03,0.000000000000000000e+00,2.671030284615385160e+07,2.335159738461538404e+07,8.394561538461539021e+04,1.373861538461538294e+04,5.147603692307692021e+06,8.885315384615382936e+04,0.000000000000000000e+00,3.897061538461538294e+04,1.465847692307692196e+05,1.854761538461538730e+05,9.132200230769230425e+07,2.070423005384615660e+08,3.839512846153846476e+06,1.906136923076923122e+05,1.378235774615384638e+08,2.324207731873237037e+00,5.668186625701011717e+07,8.757397267850226541e+00,0.000000000000000000e+00,9.173519163763064910e+01,1.712294673967148029e+01,1.778855151816824218e+04,2.817874069606769681e+08,1.469128496847492800e+17,2.634411983464410305e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.647641723356010743e+02,3.200478690759140015e+09,1.492102206736353040e+08,1.230363364858138561e+08,7.692222498755598963e+02,2.601135722581715868e+02,2.083082794093246832e+02,2.323875891820143202e+00,6.349138393894143519e+04,5.860086859133897815e+04,9.403979315303355691e+01,3.588750622200098661e+01,8.808552552323986292e+08,3.019871797800868511e+09
9.487804176923075318e+07,4.557230769230770420e+03,2.288113307692307513e+06,2.503909153846153989e+06,6.623076923076922640e+01,0.000000000000000000e+00,5.617985384615384974e+05,2.434617538461538497e+06,1.282963726153845936e+08,1.631553900000000000e+07,2.086792307692308168e+04,2.745329223076922819e+07,2.320777153846153989e+06,2.541322000000000000e+06,2.286186307692307513e+06,2.635621538461539312e+05,1.573052661538461410e+07,7.567692307692308304e+02,3.651085738461537659e+07,2.287534153846153989e+06,1.862323815384615213e+07,5.519450000000000000e+05,1.902430769230769147e+04,5.464530000000000000e+05,1.014513076923076733e+05,3.044150461538461037e+06,1.032924615384615172e+05,6.238461538461539391e+01,3.353022546153846011e+07,0.000000000000000000e+00,5.287840769230768783e+05,2.393153846153845734e+04,1.062923076923076906e+03,0.000000000000000000e+00,2.718562230769231170e+07,2.321728400000000000e+07,8.100661538461539021e+04,1.325638461538461706e+04,5.144840461538461968e+06,8.884769230769229762e+04,0.000000000000000000e+00,3.874215384615383664e+04,1.480035384615384683e+05,1.891071538461538730e+05,9.139732215384615958e+07,2.071654624615384936e+08,3.827288769230768550e+06,1.937290000000000000e+05,1.384616451538461447e+08,2.329548996458087107e+00,5.664419812697047740e+07,8.641983471074381029e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.837588109958252907e+08,1.482708823959428160e+17,2.631702260316316485e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.543496387249113013e+02,2.623839533699928761e+09,1.513844439197166562e+08,1.328935064935064912e+08,6.604520897284534158e+02,2.153645619834710203e+02,2.099896576151121508e+02,2.345171192443920027e+00,6.407238224321133021e+04,5.912938930814639752e+04,9.124026446280990399e+01,2.505460212514757501e+01,8.790025092388004065e+08,3.009011668274436951e+09
7.650448690909090638e+07,1.738818181818181984e+04,2.377000000000000000e+04,3.085990818181818351e+06,1.089090909090909008e+03,0.000000000000000000e+00,3.325138727272727061e+06,2.005694545454545412e+06,9.742366863636364043e+07,1.672525354545454495e+07,2.210920000000000000e+05,1.091000656363636404e+08,2.377181818181818380e+04,2.836053727272727061e+06,1.404390909090909190e+04,9.297434545454545878e+05,1.244619127272727340e+07,6.099818181818181984e+03,2.932745645454544947e+07,1.917872727272727207e+04,1.687995645454545319e+07,6.539627454545454122e+06,3.399281818181818380e+04,1.423513000000000000e+06,1.172673727272727294e+06,5.113270818181818351e+06,2.526775454545454704e+05,6.243636363636363740e+02,3.720434654545454681e+07,0.000000000000000000e+00,4.528124636363636702e+06,1.681915454545454413e+05,4.231363636363636033e+03,0.000000000000000000e+00,2.363655918181818351e+07,1.791690245454545319e+07,1.116337090909090824e+06,1.587072727272727207e+04,4.884581727272728458e+06,1.774984545454545296e+05,0.000000000000000000e+00,1.415461818181818235e+05,5.910130909090909408e+05,4.311247272727272939e+05,1.100149455454545617e+08,1.157356038181817979e+08,1.046020981818181835e+07,1.348594454545454588e+06,9.886666918181820214e+07,2.331942946935904093e+00,5.653059577490060031e+07,8.933523697341543723e+00,8.647679856695128819e+01,9.126697255476783255e+01,1.764890994848206773e+01,1.654882226515510047e+04,2.717685254468738437e+08,1.514255511211503360e+17,2.376264386839920878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193428921424807413e+03,3.361174468753767967e+09,1.410864077685086727e+08,1.222679433964889199e+08,9.927182514709268162e+02,3.624164624790383868e+02,4.071100362859725692e+02,2.370333852297024979e+00,6.572363400605000788e+04,6.077310133716621203e+04,1.014501570803649457e+02,3.406229832585860606e+01,8.963031681273206472e+08,3.060073341618469238e+09
