DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.081216888888888992e+06,2.855555555555555713e+01,1.615555555555555429e+02,6.844555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.256077777777777737e+04,6.297666666666667879e+03,2.165476000000000000e+07,2.532534444444444671e+05,5.333333333333334281e+01,2.431281444444444496e+06,1.708888888888888857e+02,1.226822222222222445e+04,7.822222222222222854e+01,4.822888888888889596e+03,1.928551111111111240e+05,6.388888888888889284e+01,5.026605555555556202e+05,2.757777777777777715e+02,2.431180000000000000e+05,1.953655555555555839e+04,4.000000000000000000e+00,1.791111111111111143e+02,3.187222222222222172e+03,1.041167777777777665e+05,4.211111111111111427e+01,1.444444444444444420e+00,5.114586666666667443e+05,0.000000000000000000e+00,8.520100000000000000e+04,1.672333333333333030e+03,2.022222222222221788e+01,0.000000000000000000e+00,3.296230000000000000e+05,2.408523333333332848e+05,9.040333333333333940e+03,6.666666666666666297e-01,7.770588888888889051e+04,3.933333333333333570e+01,0.000000000000000000e+00,1.755555555555555713e+01,4.722555555555555657e+03,1.411111111111110894e+01,3.092580333333333023e+06,2.413336444444444496e+06,1.402142222222222190e+05,2.278911111111110949e+04,1.655182000000000000e+06,2.344537815126050528e+00,6.641288526218487322e+07,7.860504201680673653e+00,9.491323361344536534e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,5.102135236420168281e+08,2.480234591621012480e+17,3.500589932016806602e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.738806722689076196e+03,4.455481125136134148e+09,1.825882352941176891e+08,1.859899159663865268e+08,5.412867226890755774e+03,3.321828571428571649e+03,2.326638655462184886e+02,2.294117647058823817e+00,7.308374453781513148e+04,6.567938655462182942e+04,2.395378151260504183e+02,9.927731092436972915e+01,1.914180314453781247e+08,3.537534207033613205e+09
8.808663745454545319e+07,2.377190909090908826e+04,2.324009090909090810e+04,2.989783454545454588e+06,1.227090909090909008e+03,0.000000000000000000e+00,3.442747545454544947e+06,2.090735272727272706e+06,1.017076690909090936e+08,2.675627600000000000e+07,9.758872727272726479e+04,1.164055501818182021e+08,2.311100000000000000e+04,3.333653636363636237e+06,1.490818181818181802e+04,1.003744909090909176e+06,2.198994363636364043e+07,1.241345454545454595e+04,4.539907081818182021e+07,2.009600000000000000e+04,2.677495063636364043e+07,6.114985909090909176e+06,6.536890909090908826e+04,1.626580272727272706e+06,1.552963454545454588e+06,5.909650090909090824e+06,2.826282727272727061e+05,4.455454545454545610e+02,5.680070209090909362e+07,0.000000000000000000e+00,4.729460090909090824e+06,1.743100909090909117e+05,5.415363636363636033e+03,0.000000000000000000e+00,3.794165081818182021e+07,2.878037190909091011e+07,1.039577545454545412e+06,4.136145454545454413e+04,5.854719636363637634e+06,1.771640909090909117e+05,0.000000000000000000e+00,1.191829090909090883e+05,8.577513636363636469e+05,6.389059090909090592e+05,1.093102984545454383e+08,1.208665494545454383e+08,1.079286072727272660e+07,1.371921454545454588e+06,1.124658660909090787e+08,2.327584259510255826e+00,5.613067799771845341e+07,8.651418631968915918e+00,4.351422268003975623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.998040718318412781e+09,1.498072049722814400e+17,2.581490568248339653e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144664799629529443e+05,5.907244962954368591e+09,1.308414475467606544e+09,3.344469458751242161e+09,1.119603649701816175e+05,1.387643818333784839e+04,4.428374898346436339e+02,2.192667389536460121e+00,2.523175164001084340e+05,9.475354720113851363e+04,2.425439019156048744e+03,7.118032664678771653e+02,2.853282807092606068e+09,9.561780050471433640e+09
1.023479706666666865e+08,8.053916666666667879e+03,3.597675000000000000e+04,4.181410333333333954e+06,1.873583333333333030e+03,0.000000000000000000e+00,4.114758666666666046e+06,2.947289833333333023e+06,1.098370674166666865e+08,2.129128225000000000e+07,1.509295833333333721e+05,1.259737999166666865e+08,3.587791666666666424e+04,4.304320916666666977e+06,1.921033333333332848e+04,1.152642000000000000e+06,1.624028225000000000e+07,7.692833333333332121e+03,3.755741141666665673e+07,2.963183333333332848e+04,2.144781683333332837e+07,7.407997333333332092e+06,2.736266666666667152e+04,8.197915000000000000e+05,1.724977666666666977e+06,5.750356500000000000e+06,1.574233333333333721e+05,5.207500000000000000e+02,4.803341358333334327e+07,0.000000000000000000e+00,5.442695666666666977e+06,2.328113333333332848e+05,1.602416666666666970e+03,0.000000000000000000e+00,2.997137066666667163e+07,2.399389766666667163e+07,1.553033666666666977e+06,1.700575000000000000e+04,6.535121666666667908e+06,1.157332500000000000e+05,0.000000000000000000e+00,1.724559166666666279e+05,5.000143333333332557e+05,2.078460000000000000e+05,1.279959168333333135e+08,1.355178631666666567e+08,1.326516283333333582e+07,1.745743833333333023e+06,1.238084021666666865e+08,2.321650611464097569e+00,5.648038332299423963e+07,8.828414292546286291e+00,3.943660984719090720e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.840419542981941700e+08,1.508137219983520960e+17,2.465336569929174781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417419564573797061e+03,3.202006541995582104e+09,1.476320739677985013e+08,1.209245974812689424e+08,1.222056420942360774e+03,4.785897724943636149e+02,5.921540957846553965e+02,2.356471043702033086e+00,6.558425676937442040e+04,6.019714721823689615e+04,1.037939468470314779e+02,3.767139213408940890e+01,9.135049961157113314e+08,3.057745284344742775e+09
8.029480672727273405e+07,1.415172727272727207e+04,2.527318181818181620e+04,3.266235545454544947e+06,1.358363636363636488e+03,0.000000000000000000e+00,3.520186545454544947e+06,2.152457000000000000e+06,1.027626192727272809e+08,1.741839981818181649e+07,2.202781818181818235e+05,1.132310498181817979e+08,2.517290909090908826e+04,2.984033272727272939e+06,1.529063636363636397e+04,9.838805454545454122e+05,1.281164827272727340e+07,9.890727272727272066e+03,3.059496218181818351e+07,1.974936363636363967e+04,1.745860027272727340e+07,7.027416545454545878e+06,4.170790909090908826e+04,1.189544272727272706e+06,1.253814454545454588e+06,5.404172727272728458e+06,2.080334545454545296e+05,5.693636363636363740e+02,3.898096800000000000e+07,0.000000000000000000e+00,4.825439181818181649e+06,1.631093636363636469e+05,3.182181818181818016e+03,0.000000000000000000e+00,2.470181145454544947e+07,1.916352981818181649e+07,1.180410636363636469e+06,2.346672727272727207e+04,5.128142090909090824e+06,1.380197272727272357e+05,0.000000000000000000e+00,1.333647272727272357e+05,6.052957272727272939e+05,3.739601818181818235e+05,1.104497510000000000e+08,1.155484695454545617e+08,1.105350618181818165e+07,1.463529181818181882e+06,1.090019557272727191e+08,2.330839545823955916e+00,7.090055748459966481e+07,8.396822187317662056e+00,4.362382828008435317e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,4.815356794620639801e+09,1.441463579052656320e+17,1.465646566097573519e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.705814066537468170e+04,5.248012515454202652e+09,6.401365237142618895e+08,1.687534185341752529e+09,7.572248407251552271e+04,1.160797930993165028e+04,5.570490474181044647e+02,2.109814563015754096e+00,1.780397421047970420e+05,8.412340975348003849e+04,1.261725917481974420e+03,2.889103890555972498e+02,1.846904387151666403e+09,6.839704378731257439e+09
9.511234727272726595e+06,4.974909090909090992e+03,1.260454545454545496e+03,2.465385454545454704e+05,5.963636363636363313e+01,0.000000000000000000e+00,5.881972727272727061e+05,1.556543636363636469e+05,2.913338018181818351e+07,2.265983909090909176e+06,2.046872727272727207e+04,1.313665063636363484e+07,1.149727272727272748e+03,2.806740000000000000e+05,7.652727272727272521e+02,2.830568181818181765e+05,1.881909545454545412e+06,6.373636363636363740e+02,4.106575363636363763e+06,2.621000000000000000e+03,2.016436272727272706e+06,5.390172727272727061e+05,8.863181818181818016e+03,3.257155454545455286e+05,1.038360000000000000e+05,5.990078181818182347e+05,1.220373636363636469e+05,1.490909090909090828e+01,5.682338636363637634e+06,0.000000000000000000e+00,4.037570000000000000e+05,1.601827272727272793e+04,1.194000000000000000e+03,0.000000000000000000e+00,3.479915454545454588e+06,2.368183545454545412e+06,7.056654545454545587e+04,2.036727272727272748e+03,4.764660909090909408e+05,1.063025454545454704e+05,0.000000000000000000e+00,4.278272727272727207e+04,1.441542727272727643e+05,2.463463636363636469e+05,1.389468809090909176e+07,1.258356272727272660e+07,1.440137181818181882e+06,1.887800909090909117e+05,1.203560563636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.639321857775367874e+00,7.783662745098039159e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.131919160194621086e+09,1.498060504028243200e+17,5.888869557789487839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701734367940724769e+04,4.100330019756935120e+09,2.867216047709406018e+08,7.952447366043190956e+08,2.652659452652028631e+04,2.266027130206921811e+03,2.580719594289328711e+02,2.199387819643986663e+00,9.670844988479261519e+04,6.719595971130387625e+04,4.228147759103641761e+02,1.065036482334869419e+02,1.193764973813996553e+09,4.201964742343103886e+09
1.018079777777777868e+06,2.400000000000000000e+01,1.767777777777777430e+02,8.593222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.793366666666667152e+04,6.018666666666667879e+03,2.168239155555555969e+07,2.391131111111110949e+05,5.388888888888889284e+01,2.296849111111111008e+06,3.613333333333332575e+02,1.298244444444444343e+04,8.944444444444444287e+01,3.916222222222222172e+03,1.465741111111111240e+05,8.333333333333333925e+00,4.012925555555556202e+05,4.261111111111111427e+02,2.384044444444444671e+05,1.590200000000000000e+04,6.000000000000000000e+00,5.777777777777777679e+00,1.357222222222222445e+04,9.813866666666668607e+04,0.000000000000000000e+00,1.222222222222222321e+00,4.935486666666667443e+05,0.000000000000000000e+00,8.308711111111110949e+04,1.480333333333333030e+03,3.333333333333333037e+00,0.000000000000000000e+00,3.074284444444444380e+05,2.498710000000000000e+05,1.201622222222222445e+04,3.344444444444444287e+01,7.285655555555556202e+04,2.855555555555555713e+01,0.000000000000000000e+00,8.644444444444444287e+01,4.094888888888889142e+03,1.244444444444444464e+01,2.929741222222222015e+06,2.402748333333333023e+06,2.130388888888888760e+05,2.275788888888889051e+04,1.797691444444444263e+06,2.338842975206611996e+00,6.468481604462809861e+07,7.676033057851240571e+00,2.946898561983470572e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,7.768954270214874744e+08,3.049049316137433600e+17,5.966746000000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206193884297520708e+04,5.061310699662809372e+09,2.668429752066116035e+08,3.747966942148760557e+08,1.142454876033057553e+04,7.490600000000000364e+03,2.869173553719008396e+02,2.256198347107437829e+00,9.682320991735537245e+04,7.170691735537190107e+04,5.176561983471074200e+02,2.012066115702479578e+02,3.142682062396694422e+08,3.298266988628098965e+09
9.466320553846153617e+07,4.581923076923077133e+03,2.291985769230769016e+06,2.514573538461538497e+06,5.323076923076922640e+01,0.000000000000000000e+00,5.476167692307692487e+05,2.134376769230769016e+06,1.280482246153845936e+08,1.629732623076923005e+07,2.028815384615384755e+04,2.089239153846153989e+07,2.295412076923076995e+06,2.539946538461538497e+06,2.291735615384615492e+06,2.623433846153846243e+05,1.573031438461538590e+07,7.060769230769230944e+02,3.651580769230769575e+07,2.288188538461538497e+06,1.855065953846153989e+07,5.452856153846153757e+05,1.890807692307691832e+04,5.482773846153846243e+05,1.030071538461538294e+05,3.036727230769231450e+06,1.053146923076923267e+05,5.669230769230769340e+01,3.354071938461538404e+07,0.000000000000000000e+00,5.246070000000000000e+05,2.967876923076923413e+04,1.063384615384615699e+03,0.000000000000000000e+00,2.661949469230768830e+07,2.325422346153846011e+07,8.338007692307692196e+04,1.318800000000000000e+04,5.151456461538461968e+06,9.129915384615382936e+04,0.000000000000000000e+00,3.885669230769231217e+04,1.465148461538461561e+05,1.935106923076923122e+05,9.393312253846153617e+07,2.079185961538461149e+08,3.869805615384616423e+06,1.840711538461538730e+05,1.399904164615384638e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.387481821997093689e+00,5.006397661503624477e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.242670857446100116e+08,1.506937338317403520e+17,3.563683652623196244e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409378795420606821e+03,3.582917573383460045e+09,1.774474472715915740e+08,1.671933103044144511e+08,2.161355469016874849e+03,3.443021989283517996e+02,2.197929318068690350e+02,2.230170116827218330e+00,7.020100597312094760e+04,6.144469224763075908e+04,1.455016640802662380e+02,3.988490030158404664e+01,2.008772417624512911e+08,3.188805622629168510e+09
1.118172000000000000e+06,6.222222222222222321e+00,1.678888888888888857e+02,9.051777777777775555e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.388111111111111677e+04,5.964777777777777374e+03,2.171348033333332837e+07,2.310583333333332848e+05,1.728888888888888857e+02,2.270108666666666046e+06,1.503333333333333428e+02,1.496400000000000000e+04,8.900000000000000000e+01,4.603777777777777374e+03,5.136880000000000000e+05,1.833333333333332860e+01,1.210905222222222248e+06,2.628888888888889142e+02,2.383748888888889051e+05,1.655633333333333212e+04,1.200000000000000000e+01,8.666666666666666075e+00,2.883111111111111313e+03,9.493977777777776646e+04,2.555555555555555802e+00,2.333333333333333037e+00,5.532647777777778683e+05,0.000000000000000000e+00,9.753666666666668607e+04,3.265222222222222172e+03,6.555555555555554470e+00,0.000000000000000000e+00,3.339207777777776937e+05,2.546354444444444671e+05,9.053555555555554747e+03,0.000000000000000000e+00,7.621966666666668607e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.648888888888888857e+02,4.661444444444444343e+03,5.822222222222222143e+01,3.101921888888888527e+06,2.303885111111111008e+06,1.457403333333333721e+05,2.437755555555555839e+04,1.706971333333333023e+06,2.330055096418732763e+00,6.612809707730027288e+07,8.145509641873278639e+00,1.034225238292010908e+04,9.090333333333333599e+01,1.782782369146005763e+01,1.702364256198346993e+04,3.011374111285812855e+08,2.444320694748176960e+17,2.501853176999311745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895941735537190652e+03,3.246836841668319225e+09,1.519096418732782006e+08,1.246431955922864974e+08,1.693960275482094175e+03,6.951134435261708404e+02,2.112857575757575717e+02,2.263719008264462929e+00,6.422411095041322551e+04,6.193233016528925509e+04,1.309528512396694282e+02,4.481804407713497795e+01,9.528386449687328339e+08,3.302659588634435177e+09
1.187958666666666977e+06,2.388888888888888928e+01,1.470000000000000000e+02,7.371444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.422400000000000000e+04,4.731666666666666970e+03,2.156398711111111194e+07,2.355805555555555911e+05,5.277777777777777857e+01,2.205926777777777985e+06,1.835555555555555713e+02,1.176955555555555657e+04,1.090000000000000000e+02,3.555000000000000000e+03,1.401155555555555329e+05,2.533333333333332860e+01,3.829438888888889342e+05,2.516666666666666288e+02,2.583898888888889051e+05,9.493444444444445253e+03,6.000000000000000000e+00,1.035444444444444343e+03,2.175222222222222172e+03,9.671933333333331393e+04,2.084444444444444571e+02,1.666666666666666741e+00,5.117442222222222481e+05,0.000000000000000000e+00,8.683211111111110949e+04,1.207666666666666742e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.908512222222222481e+05,2.645442222222222481e+05,9.875333333333333940e+03,1.111111111111111049e-01,8.182733333333331393e+04,2.811111111111111072e+01,0.000000000000000000e+00,9.500000000000000000e+01,6.370333333333332121e+03,1.166666666666666430e+01,2.847828666666666046e+06,2.429635333333333023e+06,1.374050000000000000e+05,2.214622222222222263e+04,1.633188666666666977e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.154999999999999361e+00,1.115344949999999953e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.750629385666667223e+08,3.074457441802183680e+17,3.060295661416667104e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.789431666666667297e+03,4.088294410000000000e+09,1.826333333333333135e+08,1.921600000000000000e+08,5.445760000000000218e+03,4.107629999999999200e+03,2.299000000000000057e+02,2.274999999999999911e+00,7.562512666666666337e+04,6.557273833333334187e+04,2.612566666666666606e+02,1.047216666666666640e+02,1.002834088524999976e+09,3.510626859716666222e+09
9.449263123076924682e+07,4.554538461538461888e+03,2.290958846153846011e+06,2.515517846153846011e+06,6.438461538461538680e+01,0.000000000000000000e+00,5.575579230769231217e+05,2.432833846153846011e+06,1.282722199230769128e+08,1.630280600000000000e+07,2.271700000000000000e+04,2.763667292307692394e+07,2.300127076923076995e+06,2.538402307692307513e+06,2.298495307692307513e+06,2.629863076923076878e+05,1.572102853846153803e+07,6.696923076923077360e+02,3.648916984615384787e+07,2.287542923076923005e+06,1.871696661538461596e+07,5.451763846153846243e+05,1.930269230769230853e+04,5.404918461538461270e+05,1.023875384615384828e+05,3.038433000000000000e+06,1.051033076923076733e+05,5.861538461538460609e+01,3.388066653846153617e+07,0.000000000000000000e+00,5.285540000000000000e+05,2.229969230769230853e+04,1.066692307692307622e+03,0.000000000000000000e+00,2.667128492307692394e+07,2.334821792307692394e+07,8.944869230769229762e+04,1.279284615384615427e+04,5.225738846153846011e+06,8.864530769230770238e+04,0.000000000000000000e+00,3.884707692307692196e+04,1.475130769230769656e+05,1.845937692307692196e+05,9.491248515384615958e+07,2.017269006153846085e+08,3.849787923076923005e+06,1.863396923076923122e+05,1.377756723076923192e+08,2.332219662058371501e+00,5.654220132004608214e+07,8.592588325652842585e+00,1.556038206605222877e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.475037755553380251e+08,1.494725634119164800e+17,4.325936538649769425e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.738092473118279941e+03,3.846679619450690746e+09,2.038030721966206133e+08,2.013551459293394685e+08,3.468690360983102892e+03,3.818231950844854623e+02,2.271732718894008940e+02,2.212096774193548221e+00,7.574162488479263266e+04,6.239312680491550418e+04,2.064540322580645295e+02,5.812307987711213286e+01,9.823902464682797194e+08,3.408073849057027340e+09
