DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.423120172727272660e+07,6.543545454545454959e+03,1.454000000000000000e+03,3.550110000000000000e+05,4.309090909090909349e+01,0.000000000000000000e+00,9.251177272727271775e+05,2.442048181818181765e+05,3.293120036363636330e+07,3.716997545454545412e+06,3.380590909090908826e+04,2.046769690909091011e+07,1.422727272727272748e+03,4.321968181818181765e+05,9.439090909090907644e+02,4.955849090909090592e+05,3.006505909090908710e+06,2.415454545454545041e+03,7.066413181818182580e+06,4.031181818181818016e+03,3.843973272727272939e+06,7.620960909090909408e+05,3.081681818181818380e+04,8.265065454545454122e+05,1.818977272727272648e+05,1.187739363636363531e+06,8.949754545454547042e+04,1.672727272727272663e+01,9.123413090909091756e+06,0.000000000000000000e+00,7.438191818181818817e+05,2.661509090909090810e+04,1.693545454545454504e+03,0.000000000000000000e+00,5.917761636363637634e+06,3.757862818181817420e+06,7.802081818181817653e+04,2.236154545454545587e+04,6.659363636363636469e+05,5.115736363636363239e+04,0.000000000000000000e+00,1.116271818181818235e+05,2.652257272727272939e+05,3.272355454545455286e+05,1.851513554545454681e+07,1.803361300000000000e+07,2.584003818181818351e+06,3.063675454545455286e+05,2.010519336363636330e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.564775910364145872e+00,2.009005759013282950e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.042556408951296329e+09,1.498063176653116480e+17,9.508863824469143152e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898787678458481241e+04,5.168914210574863434e+09,4.050415153953194618e+08,1.166102647510617256e+09,3.821264151305683481e+04,5.511841973886330379e+03,3.228460287340743093e+02,2.192667389536460121e+00,1.376579005828137451e+05,7.526660522273425886e+04,7.960906749796691884e+02,1.832290819553628296e+02,1.364642856002891302e+09,5.354648550585579872e+09
7.058373863636364043e+07,2.503063636363636397e+04,1.657381818181818016e+04,2.270605545454545412e+06,1.089454545454545496e+03,0.000000000000000000e+00,3.392951090909091290e+06,1.405555636363636469e+06,8.589107000000000000e+07,1.680311981818181649e+07,1.203073636363636469e+05,9.632936063636364043e+07,1.683536363636363603e+04,1.997229090909090824e+06,1.144945454545454595e+04,1.153511636363636469e+06,1.314619590909090824e+07,2.998181818181818016e+03,2.970188536363636330e+07,1.712518181818181984e+04,1.683867663636363670e+07,5.415387545454545878e+06,2.920263636363636397e+04,8.424839090909090592e+05,8.509343636363636469e+05,4.630876181818181649e+06,9.146536363636363239e+04,3.811818181818181870e+02,3.702324572727272660e+07,0.000000000000000000e+00,3.647421909090908710e+06,1.534578181818181765e+05,6.408363636363636033e+03,0.000000000000000000e+00,2.418664045454544947e+07,1.688612381818181649e+07,8.254970000000000000e+05,4.060818181818181984e+03,4.346843090909090824e+06,1.219936363636363531e+05,0.000000000000000000e+00,1.098863636363636324e+05,7.001921818181817653e+05,2.566552727272727352e+05,9.079441036363635957e+07,9.753680700000000000e+07,9.271263000000000000e+06,1.390983818181817885e+06,8.792651127272726595e+07,2.334332368747416453e+00,5.602345832145974040e+07,8.726379128198061608e+00,1.611240109319737239e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.308307818780661106e+09,1.510331775812541440e+17,1.201205793168389082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978968247898580739e+04,4.102047107718156815e+09,6.741048642689816952e+08,1.566524367277571201e+09,4.843693742823021603e+04,5.180104462358182900e+03,3.606880023884983757e+02,2.210624224886316824e+00,1.304918648316567997e+05,7.362502648018008040e+04,8.492529282072482602e+02,2.586054843599284254e+02,1.705376638373857260e+09,5.964749374788674355e+09
1.018662385833333135e+08,9.510083333333333940e+03,3.487416666666666424e+04,4.202401416666666977e+06,2.116500000000000000e+03,0.000000000000000000e+00,4.320403500000000000e+06,2.972334166666666046e+06,1.062509755000000000e+08,2.143563850000000000e+07,1.632605000000000000e+05,1.267120482500000000e+08,3.479541666666666424e+04,4.285018083333333023e+06,1.857825000000000000e+04,1.219649250000000000e+06,1.642521116666666418e+07,7.425000000000000000e+03,3.767058950000000000e+07,2.807525000000000000e+04,2.133313700000000000e+07,7.620694666666667908e+06,2.808541666666667152e+04,8.508994166666665114e+05,1.725524250000000000e+06,5.643493916666667908e+06,1.599264166666666279e+05,5.301666666666666288e+02,4.827845041666665673e+07,0.000000000000000000e+00,5.427428583333333023e+06,2.018092500000000000e+05,1.882166666666666970e+03,0.000000000000000000e+00,3.021841066666667163e+07,2.432267858333332837e+07,1.548957583333333023e+06,1.791916666666666788e+04,6.597439666666667908e+06,1.184960000000000000e+05,0.000000000000000000e+00,1.725609166666666279e+05,5.163230833333332557e+05,2.239750833333333139e+05,1.295477851666666865e+08,1.370211917500000000e+08,1.338213366666666418e+07,2.114032916666666046e+06,1.254974665833333135e+08,2.320385304659497994e+00,5.658364586173834652e+07,8.163709677419355160e+00,6.223589565412187221e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.818437996946550369e+09,1.495907672805961280e+17,8.318100430835572481e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743025949820788446e+04,5.505551693955555916e+09,2.987693548387096524e+08,3.638740921577060819e+08,1.690644072580644934e+04,2.203555062724014078e+03,6.888064516129032882e+02,2.189516129032258007e+00,9.783139901433693012e+04,6.868471989247312013e+04,4.467581989247312322e+02,1.297038978494623507e+02,1.185108201036648750e+09,4.219419740081765652e+09
9.462451307692308724e+07,4.615692307692307622e+03,2.285260000000000000e+06,2.080266000000000000e+06,4.892307692307692690e+01,0.000000000000000000e+00,5.545272307692307513e+05,2.436134307692307513e+06,1.287579912307692468e+08,1.626469276923076995e+07,2.078415384615384755e+04,2.472333238461538404e+07,2.286147923076923005e+06,2.556030461538461037e+06,2.286761307692307513e+06,2.636025384615384392e+05,1.572681653846153803e+07,7.560769230769230944e+02,3.652308907692307979e+07,2.305552307692307513e+06,1.856391823076923192e+07,5.503716923076922540e+05,1.909776923076923049e+04,5.433773076923077460e+05,1.040343076923076733e+05,3.031801076923076995e+06,1.086722307692307659e+05,5.923076923076922640e+01,3.353910838461538404e+07,0.000000000000000000e+00,5.270993076923077460e+05,2.253607692307691832e+04,1.064307692307692378e+03,0.000000000000000000e+00,2.661649023076922819e+07,2.322021123076922819e+07,8.608230769230768783e+04,1.316800000000000000e+04,5.146638692307692021e+06,8.892707692307693651e+04,0.000000000000000000e+00,3.878207692307692196e+04,1.465876153846153757e+05,1.934513076923076878e+05,9.252585069230769575e+07,2.072916840769230723e+08,3.861858153846153524e+06,1.938801538461538730e+05,1.394263569230769277e+08,2.321938924301128804e+00,5.461777254736909270e+07,9.396346290047075556e+00,2.033626130067074882e+03,9.233353122526351342e+01,1.695152689247177236e+01,1.623720694288214145e+04,3.130103504269674420e+08,1.454420918856292800e+17,2.776548727244720459e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416383222930466900e+03,3.475843180380619049e+09,1.552830062908803225e+08,1.424181977252843380e+08,1.197360204974378576e+03,4.157765383493729132e+02,2.292754863975335979e+02,2.152449693788276441e+00,6.703755156647088006e+04,5.899411754780652700e+04,1.183906490855309528e+02,3.880066033412489901e+01,8.473035148479772806e+08,2.980708622461431980e+09
8.483874181818181276e+07,2.382345454545454413e+04,2.519672727272727207e+04,3.361650090909091290e+06,1.188818181818181756e+03,0.000000000000000000e+00,3.648579272727272939e+06,2.231476000000000000e+06,1.043976178181817979e+08,1.901729700000000000e+07,2.006247272727272648e+05,1.206047860909090787e+08,2.489063636363636397e+04,3.141023909090908710e+06,1.502090909090909190e+04,9.821952727272728225e+05,1.443267972727272660e+07,5.725272727272727025e+03,3.348715972727273032e+07,2.010027272727272793e+04,1.880610918181818351e+07,7.175008727272727527e+06,4.596527272727273521e+04,1.075921545454545412e+06,1.327101363636363531e+06,5.539021727272728458e+06,1.777572727272727352e+05,5.082727272727272521e+02,4.187580945454545319e+07,0.000000000000000000e+00,4.795857181818181649e+06,1.793530909090909117e+05,5.447727272727272975e+03,0.000000000000000000e+00,2.731813845454544947e+07,2.023648290909091011e+07,1.182048545454545412e+06,2.800609090909090810e+04,5.346028636363636702e+06,1.796249090909090883e+05,0.000000000000000000e+00,1.407230000000000000e+05,7.776360000000000000e+05,4.324478181818181765e+05,1.105470872727272809e+08,1.235194750909090787e+08,1.116471254545454308e+07,1.532462818181818118e+06,1.137072767272727191e+08,2.326523809523808772e+00,5.566143250371429324e+07,9.068095238095235544e+00,2.140475823809523718e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.458075313303905487e+09,1.484528254018904000e+17,9.363417681678096056e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.090936119047620014e+04,4.747291434306285858e+09,4.272388571428571343e+08,2.004465523809523821e+09,5.996012685714285180e+04,6.661678476190477340e+03,4.816916190476190991e+02,2.172857142857143042e+00,1.322586426190476632e+05,7.437405690476190648e+04,7.720539523809522962e+02,1.864265714285714353e+02,1.482666095682571411e+09,5.254685533830236435e+09
9.274497141666668653e+07,8.825916666666666060e+03,3.175508333333332848e+04,3.849586833333333954e+06,1.549000000000000000e+03,0.000000000000000000e+00,3.854331333333333954e+06,2.663773666666666046e+06,1.046179967500000000e+08,1.943356350000000000e+07,1.806360833333333139e+05,1.183037774166666865e+08,3.143600000000000000e+04,3.847144083333333954e+06,1.733133333333333212e+04,1.091174583333333023e+06,1.485127733333333582e+07,7.553833333333332121e+03,3.433440641666666418e+07,4.180666666666665697e+04,1.959157941666666791e+07,7.196600333333332092e+06,2.764766666666667152e+04,8.776155833333334886e+05,1.579389833333333023e+06,5.376644500000000000e+06,1.567808333333333721e+05,5.084166666666667425e+02,4.400025233333333582e+07,0.000000000000000000e+00,5.008207000000000000e+06,1.864825000000000000e+05,1.809750000000000000e+03,0.000000000000000000e+00,2.741780683333332837e+07,2.194597575000000000e+07,1.409852000000000000e+06,1.771458333333333212e+04,6.003758666666667908e+06,1.183410833333333139e+05,0.000000000000000000e+00,1.649112500000000000e+05,4.847352500000000000e+05,2.322490000000000000e+05,1.218334180833333135e+08,1.299995760833333135e+08,1.235724733333333582e+07,1.561002916666666977e+06,1.126535835000000000e+08,2.325761648745519938e+00,5.658364586173834652e+07,8.332616487455197785e+00,5.275596142473118380e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.569724311366039515e+08,1.495905385751417280e+17,2.784762428642921448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992886514336917571e+03,3.098841370787096500e+09,1.492983870967741907e+08,1.378940860215053558e+08,3.761310439068100095e+03,1.804102284946236523e+03,5.652786738351254598e+02,2.361693548387096886e+00,6.841481456093188899e+04,6.043406514336918190e+04,1.377000896057347745e+02,4.983391577060932320e+01,9.158591490744175911e+08,3.106977982824776173e+09
8.764546954545454681e+07,2.145281818181818016e+04,2.714509090909090810e+04,3.357659090909091290e+06,1.155090909090909008e+03,0.000000000000000000e+00,3.877301727272727061e+06,2.072143454545454355e+06,1.100191622727272809e+08,1.875187690909091011e+07,2.782341818181818235e+05,1.316780054545454383e+08,2.656209090909090810e+04,3.126543909090908710e+06,1.715409090909090810e+04,1.030170727272727177e+06,1.392493590909090824e+07,8.038545454545454959e+03,3.355144272727273032e+07,2.242800000000000000e+04,1.987053427272727340e+07,7.418756818181817420e+06,6.347072727272727207e+04,2.229644363636364229e+06,1.184281000000000000e+06,5.941618818181817420e+06,3.302679090909091174e+05,8.726363636363636260e+02,4.268280318181817979e+07,0.000000000000000000e+00,5.372938545454545878e+06,2.180707272727272648e+05,5.838454545454545041e+03,0.000000000000000000e+00,2.696887281818181649e+07,2.065743372727272660e+07,1.294784636363636469e+06,5.303900000000000000e+04,5.593025818181818351e+06,2.125665454545454704e+05,0.000000000000000000e+00,1.582290000000000000e+05,7.522344545454545878e+05,6.196042727272727061e+05,1.127712429090909213e+08,1.274931505454545617e+08,1.196612963636363484e+07,1.734083363636363763e+06,1.188892289090909213e+08,2.335726962776143001e+00,5.591446975075895339e+07,8.772173182009249004e+00,6.177913863551445538e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.267740117888040161e+10,1.522815282002965120e+17,3.449509034311556816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689098952057353454e+05,5.916512288447060585e+09,1.678751529587595224e+09,4.733614403811124802e+09,1.655436727616645803e+05,2.162763128765588044e+04,6.463134253421138737e+02,2.228877679697351510e+00,3.419666337980476674e+05,1.156647368875811517e+05,3.322870662276400253e+03,9.180588949605344169e+02,3.167197354436037064e+09,1.277909939693130875e+10
9.022413216666668653e+07,6.474166666666667879e+03,1.869658333333332848e+04,3.515070833333333023e+06,5.565833333333333712e+02,0.000000000000000000e+00,3.739678666666666046e+06,2.714132250000000000e+06,1.049536525000000000e+08,3.034683975000000000e+07,1.145497500000000000e+05,1.137131784166666865e+08,1.855600000000000000e+04,5.915470916666667908e+06,1.010625000000000000e+04,6.953925000000000000e+05,2.793450733333332837e+07,5.732166666666667879e+03,4.518482866666665673e+07,1.086508333333333394e+04,3.037535300000000000e+07,4.736727416666666977e+06,2.265275000000000000e+04,7.244133333333334886e+05,3.405360416666666046e+06,6.979341916666667908e+06,1.333087500000000000e+05,3.335833333333333144e+02,4.784371516666665673e+07,0.000000000000000000e+00,3.543968250000000000e+06,1.214310833333333139e+05,1.366166666666666742e+03,0.000000000000000000e+00,4.072726025000000000e+07,2.591232525000000000e+07,8.531654166666665114e+05,1.571166666666666424e+04,3.930965250000000000e+06,9.831658333333331393e+04,0.000000000000000000e+00,9.241466666666668607e+04,3.435793000000000000e+06,2.069561666666666279e+05,9.545986133333331347e+07,1.099591466666666865e+08,9.806249750000000000e+06,1.166835083333333023e+06,1.064707445000000000e+08,2.333845733415317092e+00,5.648006128596478701e+07,8.211404887158115784e+00,1.414969319988157367e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,3.076869628759160519e+09,1.508141673034214720e+17,1.241867709101671457e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217280081300812890e+04,5.213362664503199577e+09,4.060606014310765266e+08,6.147442781990845203e+08,3.141113949807565587e+04,5.752751986973650673e+03,4.184096809455488710e+02,2.207419553187128347e+00,1.344069312017490156e+05,7.700739757691694831e+04,7.970642549702807855e+02,2.223561180569789144e+02,1.508518157946926832e+09,2.731444562267028809e+09
1.033811657500000000e+08,9.310416666666666060e+03,3.488283333333333576e+04,4.181061250000000000e+06,1.919583333333333030e+03,0.000000000000000000e+00,4.151027833333333954e+06,2.937526583333333023e+06,1.055970001666666865e+08,2.148537583333332837e+07,1.528250000000000000e+05,1.288539707500000000e+08,3.492191666666666424e+04,4.346160416666666977e+06,1.883841666666666788e+04,1.197237333333333023e+06,1.655494900000000000e+07,8.398416666666666060e+03,3.801105475000000000e+07,2.841341666666667152e+04,2.153235908333332837e+07,7.538353250000000000e+06,2.804408333333332848e+04,8.569312500000000000e+05,1.724311833333333023e+06,5.743948666666667908e+06,1.546240833333333721e+05,5.386666666666666288e+02,4.846403958333334327e+07,0.000000000000000000e+00,5.456202250000000000e+06,1.913321666666666279e+05,1.912666666666666970e+03,0.000000000000000000e+00,3.019967150000000000e+07,2.427153891666667163e+07,1.571200916666666977e+06,1.758416666666666788e+04,6.648935666666667908e+06,1.155930833333333139e+05,0.000000000000000000e+00,1.727625000000000000e+05,5.082706666666667443e+05,2.255946666666666279e+05,1.283775238333333135e+08,1.363080598333333433e+08,1.381915000000000000e+07,2.058318166666666977e+06,1.269099100000000000e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.274507168458782758e+00,6.448017567204300576e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.367654783756765127e+09,1.495907538733990720e+17,6.201179565557795763e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357670945340501748e+04,5.932126153997132301e+09,2.425998986093190014e+08,2.984941638422939181e+08,1.315660963261648612e+04,1.973307347670250920e+03,6.346694892473117307e+02,2.197625448028673656e+00,9.482919144265232899e+04,6.694708745519713557e+04,4.015855734767025069e+02,1.104767025089605710e+02,1.189934976096505404e+09,4.113079684004793644e+09
9.480488692307691276e+07,4.557846153846154266e+03,2.285429538461538497e+06,2.417443461538461037e+06,5.107692307692307310e+01,0.000000000000000000e+00,5.563854615384615026e+05,2.424861384615384508e+06,1.281863687692307532e+08,1.646228976923076995e+07,2.097969230769230853e+04,1.991289115384615213e+07,2.278003769230769016e+06,2.540915615384615492e+06,2.321334538461538497e+06,2.636245384615384392e+05,1.571920707692307420e+07,7.351538461538463025e+02,3.649550046153846383e+07,2.300910692307692487e+06,1.864885738461538404e+07,5.494649230769231217e+05,1.895976923076923049e+04,5.521435384615384974e+05,1.007321538461538294e+05,3.066626538461538032e+06,1.105066923076923267e+05,6.130769230769230660e+01,3.356985684615384787e+07,0.000000000000000000e+00,5.265051538461538730e+05,1.852746153846153902e+04,1.068230769230769283e+03,0.000000000000000000e+00,2.665559000000000000e+07,2.354074830769231170e+07,8.417300000000000000e+04,1.279869230769230671e+04,5.157279923076923005e+06,8.811000000000000000e+04,0.000000000000000000e+00,3.936884615384616336e+04,1.527353076923076878e+05,1.969442307692307804e+05,9.388795823076924682e+07,2.073741065384615660e+08,3.849124923076923005e+06,1.838161538461538730e+05,1.399118640000000000e+08,2.329177114371919100e+00,5.658501092871046811e+07,8.883786660669779067e+00,0.000000000000000000e+00,9.166668203369505363e+01,1.726172672925920182e+01,1.722001180712505811e+04,2.755590753005796075e+08,1.481035654569177280e+17,2.612926907807043195e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.431326031371224872e+02,3.707276602001409531e+09,1.540047714248233438e+08,1.297569283609647602e+08,6.475768448117539720e+02,2.024351266280616812e+02,2.131746112704034317e+02,2.319543112010644670e+00,6.415124737759789423e+04,5.904197505001781246e+04,9.144357062273942915e+01,2.621978980903656620e+01,8.699447163133817911e+08,3.971248290894556642e+08
